,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1918,1.7613850572471703,1.12425850522441,5.449980457772697,3.38262265147444,5.368456644923084,3.5794586428547905,5.10780566245649,2.5262456847857804,3.2374591563129105,1.6816257453702992,2.068046399429037,3.1689856344793315,2.606406607223893,2.141037256689806,4.274673396815026,3.156383291167878,4.1557671077466125,0.22933796868084655,2.5813754447179402,1.528751491288123,0
1919,2.7623755433732278,3.306846096270598,5.561869166187058,3.118535650536538,5.0052332843845,6.69822386598617,4.060047144705004,3.655944720050586,5.674318093539146,5.928746019219923,2.056110557516041,3.745747965819673,2.8949578317438895,3.7965705407852086,3.9140233602940695,6.661508020661488,5.769069911900959,2.7070718143078847,2.0936882221461763,3.9450739148113385,0
1920,-2.5891783622139375,-0.5934694006862906,-3.1336488616506113,-3.8452820905270393,-1.8266458682431013,-3.389541556373226,-0.7165254134848318,-0.5558171489655992,-0.13340988834107348,-0.537131090048224,0.6015196707124411,0.9017566658742209,-0.9668326772364233,-0.44384501038755153,-2.4453928934170284,-1.9161117783715966,-0.7056861400335566,-1.2250024728239979,1.148678907454801,-3.4780258972193083,0
1921,0.19456790895571086,0.8214182246790731,1.1865148069340559,0.4497446323809591,1.6206727688351616,1.491918118108097,2.3659344479017577,2.4614620741106785,1.2912900015705164,3.052186025694236,1.2234573891912617,2.4498334178258396,1.0630046315963801,2.4242224436931448,1.4768363106527305,1.3469221924409467,1.4349610921652145,1.5956438152191454,2.6551049019794437,0.15571371529007805,0
1922,-6.833650882619032,-3.3492043537783545,-6.364827978144209,-3.925226055791618,-6.394696284882517,-6.907875017396349,-6.1553382914732255,-4.17982245576458,-5.394327000554894,-3.1765452753733845,-2.191251035591442,-4.956002571999099,-4.546050537205492,-4.512739427363087,-7.613051557133194,-8.361527175833292,-5.3493722477537355,-3.4355315350644986,-4.390661306171935,-4.342523726775428,0
1923,2.6774680364757506,0.8552596025033848,0.12066800598550276,3.398471162389699,2.5139200088489777,0.18752643633676125,0.12642151806773638,1.829125033336786,0.18731248238333764,1.3254168226331682,3.2174627702524363,0.9685104901613821,2.177617156238261,1.965395643548964,0.9906497423914054,1.1314336767700675,1.0227395930202152,1.5137224163449177,0.7846755172328739,2.6049358923071395,0
1924,-1.84472450645725,0.42714268992852156,-1.125438549087317,1.580763379531842,-2.126577255142247,-1.0187571482108095,-1.7339116373095351,-1.834742415385047,-1.6845241535880369,0.4265468287362587,-1.887602222059752,-1.787202761288033,0.027472731799931704,-1.1753642477374522,-1.4369508046246262,-2.9285136039505346,-2.640947362595523,-0.3055669756417716,-2.9588799773408665,2.928041387924197,0
1925,3.240714599094828,0.16466169895035088,4.383180990306756,0.6725047722564387,-0.49585090811160315,2.6806359447270265,-1.3452175578973085,0.8886439505928567,1.984521004165441,0.6579851700288565,1.1884579303925926,-0.45222930001639505,2.7278948489832224,0.8577673413121311,1.5657003814332071,-0.9519651820960566,2.03546933961077,1.543754693147233,-0.1458380411071034,1.5172779945308952,0
1926,1.8817877518294535,3.4939174127823858,1.872583018907259,1.4253763056430435,1.8420721253365884,1.4324073346137438,-0.7821476149075612,0.5279908190691482,0.5090554060900248,-2.0617836548976394,1.6050788039501813,0.6950617909738669,1.0366946367450347,2.1285327068829645,1.709240827511531,-1.1878558810298305,3.403574464362803,0.8815391136113422,2.525173047493136,1.559248069043666,0
1927,4.858680432445773,4.847540247362193,6.213330293054665,4.46630323598628,4.318844962766571,5.678204680244074,6.709965630165907,4.2725702141967465,3.6133348829961047,5.3632812937494805,3.053383887672341,5.090700123096083,7.13136296141639,2.1278328340046846,4.45172601988272,3.3408436959217322,3.353946408966732,2.7060844083354434,4.481305516737809,5.321455310185033,0
1928,-1.4689237330478317,-0.26623548012462295,-1.704721768631192,0.47207385570332483,-0.9701237870721642,-2.7731059874279094,-0.9658109432009401,-0.5720557322789399,-1.7178634322935398,0.4357723220504993,-0.5361622259313275,-1.2348317293923265,1.1996124009906934,-1.1049522036286963,-1.509248155076586,-0.904516658195756,-3.5161698731477093,0.16806792630218914,-1.8183771593285358,0.7935712399401971,0
1929,1.075923695739102,0.8072505694558338,1.0018962548920363,1.4370453877485634,1.204474524420523,1.0387334056131787,1.072492284446395,-0.2468353243521042,0.08949966412026433,0.6001876943461498,1.7560343526860305,0.24947656776955696,0.254868803160313,-0.025106805230606266,-0.4587181289971576,-0.8346530598826007,0.376231311831163,0.2914409742332231,0.13957262414408045,1.5819218497897385,0
1930,2.49624374328008,2.8181629933263617,1.4660375114706887,3.9664033745681113,3.4435328417995095,2.1761750956346804,3.507712008792579,4.478978010459631,2.204576613271663,2.1795627833782776,1.8244382760668105,3.907411899568463,1.7564835684869,3.2685966658190964,3.58777947335581,6.155711353948095,3.338161242958889,3.4788289722862418,3.274715324527582,1.8063939388806367,0
1931,-1.8080174238816482,-0.9784470901071078,-1.5527873079640824,-1.3587994785975697,-0.2811747338744468,-1.2347879088225573,0.894794082014021,-1.641283691104516,-0.2054753787759902,-4.251147596997026,0.2282520891841615,-1.233710345821385,-5.502506721106485,-1.1291960713545313,-0.6746926951829515,-0.5394697721343868,0.06757976513124442,-2.785315027265007,-0.20236774255202272,-3.6055395950800992,0
1932,9.128681280227461,7.502145095318056,7.039002487567783,5.828221573155193,6.640245490336038,8.073093568199505,5.26740300478978,6.843666998774786,5.741429290497154,7.232503387283621,4.940956624436124,6.596610542299393,8.68214513774249,5.227490459619561,7.951716737964709,8.939266302980938,6.934685578600459,7.191115524951448,5.769114454946218,7.076960196770583,0
1933,1.3332641795033742,1.0805249115892297,1.7461931917952445,3.4872911481415922,1.1160109273909293,1.0246926668199519,0.8053194435299749,3.417256916027811,-2.2661876150525115,1.6511117642663238,0.6059564281506039,0.6171646186602245,3.3094433428213454,0.1473808807904673,2.1751848734003887,3.2439659593665064,-1.5299201214320324,1.757533777338534,-0.017665925737130328,3.3271833126051966,0
1934,4.824666750121519,5.242176558980017,4.930959115798837,3.4638574015003147,4.148184762756115,3.9397069072976487,3.3761496445734336,2.8718181230359328,2.58500096025022,3.00048548182757,2.764823535684913,3.7453033407469922,4.814104402955738,2.5417170342964903,2.4323053001164476,0.8437053290196213,4.478243499037637,4.265731297999098,3.7813530127496353,3.060151202322753,0
1935,0.8200541549037822,-0.7917964211571056,0.6715560452785109,3.1138465563301763,1.5112984941678955,-1.4209759581629642,0.9023743565694415,1.0798270427247754,-0.9518753943456091,1.314606362999327,1.8609490175415222,-0.022538398467494947,1.4940113903379426,1.0320307223482663,0.9943237379303475,0.6304956634490284,-1.6637943089777225,0.432473523103169,-0.9814267677442576,1.202535331678765,0
1936,2.311286585157826,-0.5715911477055946,1.529329010313484,-0.39256595528070326,0.5855052993677397,1.6249767327243243,1.6369844743858857,2.698981664416998,0.21306211331389302,2.4396311635620553,1.86333443220463,-0.17527501078476426,2.2937842648551503,1.12500459205689,1.506491057182735,1.4238770252813269,-1.6334473545642176,-0.25193396026925674,1.9459591179642894,2.0715643757104973,0
1937,5.960217256899776,5.23019823107505,2.1967445147197777,4.448953291279143,3.9132996038976557,2.8055696507301007,5.600268785709111,2.764867787378309,1.6733567657511452,2.3317262785478103,4.3206786784804185,3.7635395671649814,4.248226233661355,2.644965406157641,2.9120636877369233,1.9635718019672015,1.7615373122575184,2.439155715195107,5.2306837582238215,5.898651496589321,0
1938,0.9960713915286294,-0.8881604620359085,-1.8299039816710898,-0.5172273573573014,-0.761907888436393,-0.2834004989644987,-0.12344059769265603,0.32148933356354514,0.6622345299696963,0.7812696134119065,0.8826763303179865,0.5231814661512533,-1.2847708279188808,1.0257731521871274,-1.376568489546049,-0.6769323357864545,-0.6001873063963632,0.38465040618836743,0.1966215847660846,-0.5636161489664255,0
1939,2.529785613746038,2.902333236161791,0.8530997477927127,1.6300324722438357,3.752436182964634,1.0435557970206297,4.178918927987837,-0.3016582624968598,4.071480746657248,2.2857064121837354,3.3473771773695953,1.891486238647523,1.384935986645887,1.7392170341866477,1.3618880880992816,1.459649708906234,2.3652860150533153,0.7493848653970816,2.846929501100466,2.653991820023142,0
1940,-2.039554959515594,-0.6639404000165468,0.741039561459387,-4.851649844167544,-2.027876975393628,0.7595191790276512,-0.7082818253168732,0.45055600312350086,0.7759345887847865,1.3469655374290812,-0.1160347697799744,0.3015934894517267,0.07444418513282036,0.32772509745879597,-0.8426171312659967,-0.6508256236977998,0.08701977204859213,0.6398979271909744,1.3740139266885318,-3.382058883368072,0
1941,-0.8274914046856734,-0.25806312773364115,0.6855010048125162,-0.3566542967453956,-0.02567255793102352,0.5176673164069371,-0.4828399377367034,1.8023351940747434,1.6467992652622903,2.465005442761447,0.7361645217011887,-0.18266857726250674,-0.08079569877500026,2.060806660526219,2.1880013695543035,4.421793740487061,0.7334243319513003,1.6761428763000912,-0.0663248120895803,0.4625638699972867,0
1942,-1.202013604384901,2.872067500975654,2.648558960097116,-0.08772041811280684,1.9508903128701711,2.249606884282141,2.9232264065305724,-0.721929399659943,3.597125081912914,4.124147636960193,0.9222791494988003,2.007157424289536,-0.2803235406265572,0.14355253131633816,0.342139902959784,-0.3268426743334012,3.416510277547559,0.36986791658371554,-0.40053289991411867,-2.6205363329572338,0
1943,-1.4252297328919228,2.7225537996226814,0.09997063167384912,1.060323861839187,0.6141567467749425,-1.2037547791639718,0.15598908946617085,-3.6775776307897887,-0.33274287254720414,-1.7454092457915669,1.4031460776776135,-1.7187543100112135,-4.318023519164525,-0.531059452404093,1.3901929356926759,0.3643777189483104,0.6182589102539409,0.9480547234286518,-1.3851163125181831,-0.18086643820238058,0
1944,3.6538253104294798,6.10530932274829,4.530576608314787,4.251139882429019,5.63669019341512,4.050184272101051,4.3708350402857,3.8699728351748703,3.324638672231484,3.890331312230173,3.479029121901698,5.564889404239936,5.2174273376467974,5.043369133205139,4.541396799576445,5.942863718715023,5.1059023715521565,5.620298269438315,5.297726158098243,4.60046991674873,0
1945,0.6566861984739728,-0.44527514117754086,1.3941258852365082,1.8929210918259924,4.077055711546874,1.3807057860973162,3.8041103972185866,1.0444770267280263,3.589329114744211,1.664937226116099,2.2937237265383583,2.510360709818741,-0.05301472719743194,3.1498991659676707,2.6498697783357046,3.285771808533683,2.9071321085780433,0.2988829363909602,2.633818944769059,2.7460516328939732,0
1946,0.22642251929584267,-1.4008658327784758,0.588873904927968,-0.26520546015889424,-0.19365760902973994,0.17249269195346129,-0.5928479087378233,-0.761732698429247,-1.427491615239452,-0.9292328501220977,0.8456695871141006,-1.7014767007338414,-1.7249036605597798,-2.1575173153750384,-0.20460167180239464,-0.21728792189662216,-1.2010608612203229,-0.1992659877118863,-2.220358492394886,-0.792268763665924,0
1947,2.084783594299008,1.6055584838362074,2.1003624764341575,2.1986685746162546,1.0962658988457576,2.5665677632209802,0.08696328109822948,4.4710416584359765,2.148118106473588,0.6953920713686619,-0.033514656839989776,3.423434725984806,3.5412558947746344,3.426264177282123,2.373198009992378,2.496653305645341,3.8776087840367106,2.5126208697945294,2.966641037548485,0.9833439793202922,0
1948,5.313751340571711,1.551753961066095,4.1329113040148355,3.09470881028348,5.278367948653811,3.3834201954697614,1.5069102123882945,2.2951067646180956,3.218059694353231,1.3842788771344208,3.5303801556260614,3.3247294576194726,4.4321677973369535,3.608094564031891,3.462735427402335,2.820321597966359,4.255624946857604,3.9618983838435087,2.93332669709938,3.9479173227961217,0
1949,4.239195003622939,3.6536037594718858,3.847437122723731,4.2851879749610635,2.6957448323519415,3.4858391188463393,0.6186563330248401,2.643171519147402,0.5548199731628799,1.0267581253253342,1.8235831530301438,2.326160855453835,3.8612186056442352,2.0811309280321133,2.419001699836879,1.912508967656711,2.974785734202598,3.8604558357046246,1.463459171479149,3.5648389442050856,0
1950,5.185992193400231,4.455983416745243,6.903541191216094,3.5684414821934807,3.4479936257414696,6.832249170531862,3.8135192064724794,4.6205203105471835,4.717187315145697,5.615515032077639,1.5072306459441303,2.915956761550601,5.307007357125796,2.257514459349676,5.539846968925449,6.274223670476115,4.606848094674252,4.110295993393103,2.1733320133103313,4.716854746842337,0
1951,3.3994027913741247,4.3082383713721555,2.759723072638072,2.0559429033271943,2.8284360374362225,3.18978691271329,2.9639919795663667,1.8481140781395258,2.160232621606075,3.6284182989757303,2.0086311428200085,2.6934881723792587,3.4249279478830337,2.6824544362670704,3.749426834266628,3.1009842471023683,1.850190142415441,4.17108734708562,2.6937539091041525,3.4853391949697974,0
1952,2.171791095384296,0.6908588227705005,3.4328226971127567,1.9538660149264158,2.605132765690257,2.0787934626861535,2.6241789131200557,3.0543427800188727,1.2800690060792264,2.347547212895598,1.4374393662334473,1.2054949262656502,1.5934380845907827,1.4519630340287986,3.052279156023861,3.084316155872532,1.350136072680012,1.4923370677571188,0.780281307535409,0.14211112530952774,0
1953,-1.7361582913966969,-3.021595599112829,-2.9233635775059517,-4.498734885187593,-2.2870031571618936,-2.7823140579525587,-0.2626841709946661,-2.703466974882619,-0.9426138663333703,-3.8968684186523825,-0.38441517413864745,-1.2343290980517823,-4.991956882685166,-3.0851625766685418,-1.2538179261944673,-0.7337822402206162,-2.5692286091635674,-1.821110310313023,-1.0060243240653401,-4.62051529095179,0
1954,-2.9980441135814617,-0.855986198147302,0.4262241318330555,-2.286696795893298,-0.138909978401075,-1.0722569949835676,-1.0944375063920704,-1.456091909582227,-0.4637087537757869,-1.8820377458585462,0.621085756108277,-1.773940740346396,-2.653565370841033,0.16105280352021478,-0.48289587705597437,-1.005911651504783,0.061098878852580585,-1.3226070827677872,-0.37980961895817256,-2.6676621771088262,0
1955,-0.3800298014310417,0.9321517167664563,-1.7583949615442027,-1.4812092243862354,-1.7352304323556196,-0.4198689011028802,-1.9334928859537575,-0.10465275665413931,0.6607289788085279,0.6245482031616487,-0.058757529822071275,1.1255680827941836,2.1288459470958774,-1.2700093461564188,-1.6079968482477842,-1.4494214595567725,0.5030684075396591,0.12900519492971108,-0.022947882006238984,0.8506508252865355,0
1956,5.874806676145301,2.5424417892168476,2.9564170584270677,4.023693978879172,4.764333316520228,3.466327874292289,5.303566606941661,4.5228825026152,3.5135044826592567,4.059330139717498,3.961969626728112,4.039605294607525,3.8283389928116396,3.456162545181222,3.513055010083817,4.327951058492663,3.1864740510869565,3.2233697946052215,4.289327689580111,3.284212750805648,0
1957,1.5484194913358649,1.0446077213683649,3.441889335856464,2.482197013340364,-0.09079930791357294,2.8089934891081043,-0.2308157919024898,2.10626746440507,0.5589102949212786,0.8363618231802732,-1.2789182348895454,1.2686308154799277,2.1083503349868122,0.9064216295294514,-0.28226629552790117,-1.8443372298826903,1.8619485518178422,2.1966356366537654,-0.6363113988104203,-0.5268651723741598,0
1958,-1.641139510919561,1.6393655638656661,1.4240238212515006,-0.7583090487026707,0.4570233729853338,1.3296535283494342,2.302809059201738,-1.2300869041995723,0.6397109312066647,-1.5274495244617274,-0.5932293874032832,2.0731119994695524,-1.2512753279914828,-2.0765516875816266,0.22700844967767897,0.49007103678248964,1.5756288922921626,-0.8614293672566571,0.11225045938746026,-0.9740451263088283,0
1959,3.802636399149989,0.814792752829171,3.822843875551155,4.6620448211304275,1.694232429902034,3.6345630205588693,1.7374658988575176,4.344092052137393,2.6704557679569225,3.9706820662047235,1.0912260629750516,3.033035421712457,3.4349683449662267,3.414491518924999,3.0416238251450674,5.404765030139937,2.290916468494782,4.363250620373636,0.36764427381836673,3.8757891551065953,0
1960,-1.0572240329664562,-0.930893705767496,0.7265202576198897,-0.4439593632887793,-2.1060316646236075,0.5363675436338045,-1.1039795442315972,-0.2839421321883926,-1.0035829051354532,-2.687205798519413,-1.1326129317467502,-1.463586436968434,-2.3307483564532525,-1.9462390803906924,-0.7899415505456997,-0.22583012139791925,-0.1543245779018727,-1.8309797722476844,-1.0927765575594182,-0.3023416574501445,0
1961,-1.4650387596945025,-0.7513349375806586,-0.15908617674798298,-2.820616018094224,-0.10445636613583442,0.23350243951870686,-0.003971546340958865,-0.3261716446002254,2.4248859227788793,2.7627664132291994,1.8704834542687778,1.4250447134915192,2.0169548375219937,-0.046611312404134964,-0.4379533702170877,-1.4659670376297058,0.956208093042622,-0.7426370652437415,0.8625063580368537,-1.3974209420138821,0
1962,-1.0318962646269558,1.4844984347986003,-0.25255161844126683,-2.0698432561379114,-1.4586221500638203,-0.34050100342049916,-0.1417928710421026,-1.3908801541489646,0.6413438046278449,-2.1918528481263664,-0.7570904838844255,0.04593734327790733,-3.132110303398247,-0.7924115598460222,-0.11236638465834758,0.6757649097625782,0.5550724244454475,0.637698609702328,-0.39251432768103145,-2.93188377697836,0
1963,7.298619767722343,5.7561785750428935,5.780421907860695,5.837125284086577,6.77485732295291,6.104379684424108,6.059464133314266,7.00105744560678,5.578078193226131,7.390691752631358,4.673095673907984,7.73087271967258,8.96653634309223,7.331572610606657,5.5666544552841515,6.5280519375596535,6.081396944845241,7.814523146753691,6.914917383630211,6.441408413773233,0
1964,5.913678190403076,6.603618288515635,5.2866193548539995,3.107992559748154,5.584260123605238,7.702844927566027,5.980396540551136,5.180358304175104,7.110789453223441,7.779233947650159,4.006680572373729,7.2151053697670635,6.992452332798997,5.511997719526881,5.733790823485705,7.746725667691101,6.999646097763312,6.64361688731202,6.321134546381243,5.335844837019564,0
1965,1.7954918761268324,0.7871834531247608,4.0417267769473275,4.644685067786236,2.4447335933027516,1.3814137546515144,0.882461172323312,1.2694654403617132,0.9712975065960576,2.783861942137855,1.5118651341620346,-0.8956492944121355,2.6414460802678814,1.391068289418523,2.3835863885417274,1.862181665302288,0.4773562990702034,1.5670841452819109,-1.6123297745814817,3.8379567955615235,0
1966,1.029428140939106,1.8507876709431803,0.8451338795244915,-0.8625583170337163,0.43111245749242333,2.0835324013476475,-0.49092304789861374,0.550154331344974,-0.7098424799489031,-0.2414997004986532,0.32706276846444804,0.6062088289057914,1.5983198821663605,-1.2781078365162195,-0.014918143087150337,-1.304828603888797,0.7779454674022723,-0.3675374832257079,1.2701257451450676,0.9659855675663234,0
1967,-3.9595986703507178,-3.8032528595131048,-2.821207077764381,-2.139543108718848,-2.04549546232274,-3.03361902289057,-3.7567912863612207,-3.0657526177173064,-2.4454935435934573,-2.0902737558350326,0.19173238843561724,-3.9224259332469655,-4.9729026935553495,-2.2939464956930395,-3.5095640671598884,-3.1526343310704776,-2.5130528171027056,-3.5817211469308345,-4.403902238185794,-3.376493933591588,0
1968,0.3648327805778031,0.5975821419536319,-1.5044324538341571,-0.5107928656624063,-0.5954167977777107,-1.800014382457576,-0.5895308325128403,0.2031771559598068,-0.2685772653701821,-0.6574845594669332,0.882818652557932,0.9928332438798086,-0.3108148009567808,2.367232564275297,-1.277742569419703,-1.9227430568590218,-0.09194991559569354,2.4377774969298485,1.8073368783687094,-1.2368265797007563,0
1969,7.199770787599213,6.135038559649488,7.242053515033172,5.633813455172652,6.397725486456627,7.724581884281166,7.2060775802967445,6.455609175848357,6.5677472968327395,6.909537710131084,4.634484796368208,6.04323555707086,8.260313778423543,7.059088122280739,7.368112384869901,7.772424804743438,5.900345919223131,5.957034029716866,7.534735479102321,7.339867437416738,0
1970,-0.5123288705735358,1.5672282359517629,0.9611309042972713,0.15170326130473666,1.1470343798713205,0.7901825856174987,-1.235748693077346,0.5124669660448701,-0.5387247723521851,-0.2263909824990924,1.2722785070468643,1.1761008766862293,0.1255699803440966,1.5423259936671592,0.9816462735054428,0.5147193804938613,2.1858017219828536,2.6674231418538943,1.0394524583244986,-0.3822728292370199,0
1971,-2.6080585294632668,-0.7537470175008079,-0.9130907203917424,-1.0548593645244118,-0.9326861574008862,-2.416284799622769,0.7875343199555871,-1.745815047601414,-1.2904867231033978,-1.294812801494866,-0.5126612796963543,-1.5859598144527178,-2.707748512800178,-2.360819058001172,-1.0304407123774653,-2.8975786295938963,-1.993023147971581,-2.1336466489029533,-1.423572488523276,-3.433350608487215,0
1972,7.453141956317724,4.439493227335239,5.216816494726703,4.076070876897606,5.061132289658519,4.6946220408794925,5.403955176770011,6.171776339807095,5.37631385634019,5.384325555482385,5.634193055249781,6.49803768115537,7.171470212895473,6.653572977710714,6.346857021248069,6.663048135392649,5.35275682100579,6.2904675661424445,6.887984348410859,5.66328158711199,0
1973,-0.2450200558160236,1.9833112102457529,-1.5871757654993723,0.44671285229480173,-0.8615424226382162,-0.3399990363155714,-0.13674483699957674,-0.8968811269882975,-0.10675867836521502,1.7988241338569169,0.4864679326988123,0.276058702412862,0.6462834531512108,-1.021562560469145,-0.569552575243337,-1.2165125907756902,-1.008662725001359,0.5259796074445969,-0.987201607317685,0.10224511010599135,0
1974,1.4997782773784158,0.9085200657577619,0.36584089862919156,0.8913038171269314,-0.822297990013231,1.4273641674672424,0.9001801939502444,4.3733215390257145,1.046305978473973,1.8376571273126825,-0.2900154956570624,1.909559082024599,2.0452582415811547,2.871598516148773,2.288373115872434,2.1832143488086944,0.8143391306293378,1.5869395325249038,3.3419817455180807,1.2909021588381282,0
1975,-2.4024667586995223,-2.7349816164969774,-1.6334830820110835,-2.47489907033302,-3.6413629816473243,-1.3776232578837304,-0.5461409399120583,-2.3914207397745626,-2.231199098345079,-3.7627183136000637,-1.1781361859239377,-2.155520319669024,-4.733460478723524,-5.359273369476403,-1.9259374698373442,-1.3136685000464,-2.6808817823590907,-2.791352072114873,-3.2002189644591823,-3.2801164075233533,0
1976,-2.2119762052461747,0.14313998230918856,0.4417866848890474,0.450708068840148,-0.8909561153824848,0.08220231210926565,0.6079268661152315,0.8040643411644413,-1.1261232425938814,-0.7707744169229891,-0.30838591394434123,-0.18269889167394915,-1.650009719475371,-0.9556123610046778,0.16543750791332656,-0.0064058700039713035,0.2471429662007072,-1.6993585217885891,0.017328990874764694,-1.3791996477627222,0
1977,5.239026763079405,5.506376949775416,5.3421893829544205,4.3830887531187175,4.292755833999203,5.24994714737299,2.4121715711375797,0.5449919434003918,3.7510870744413927,2.3670062814278556,4.110211168329543,2.246625976275329,5.2180117856167625,2.875829777330167,3.196270445999305,-0.4230155274675198,4.997424175838976,1.7571936368187244,3.232530661046455,6.121818845889957,0
1978,-0.12274601965379728,4.705799567606949,1.4886241376248301,1.3823393585414983,-0.9731762157634389,2.813935448597907,1.536139728705715,1.7125304173999933,1.8994983644469836,5.392587359106106,0.4581223039386304,1.0660803237216006,3.542976441859725,0.19526052211806988,2.1987168319125554,3.0378499758969912,1.3792719707605228,2.7046688659217084,1.8563493336659111,4.884753927041735,0
1979,0.40971495750727227,-0.3533450414437438,-0.819323542318193,1.1562343535469135,-0.09108731298157857,-0.5251187617682127,-0.4175393324307801,0.5338213670139215,-0.20756578564891837,1.8460461083210151,1.3955675562903305,0.9522544799712855,2.248011026796754,0.9576736050005124,-2.078118438834304,-1.4431008209091225,-0.8899171944631046,1.5035610495291043,0.09231510076647997,2.2077448186429156,0
1980,-1.0261091731067926,0.3163020235672328,-0.07862124554331351,-2.2364685997752645,-0.9552632258633624,-0.17929906687891095,-0.5598877587377034,-0.7913433113355615,-0.026710696547554313,-3.18395127536406,-0.12289274482446011,-0.6965931360191302,-2.389576561532155,0.2040625355668253,2.603017313885682,2.05917291941738,0.10900755198359002,-0.3245340729483608,1.0587673141610778,-1.1015960928213853,0
1981,2.3825852099510225,2.895162615026588,5.508256532579253,2.901007386863114,4.845787751040434,4.573379779323965,2.4784434247756435,1.4429352261599324,2.7042146950019497,0.7647075439207355,2.370948329048411,1.775143840116176,0.7496104748051429,2.4171275260230782,2.8241672404081917,1.9128223686663646,5.491381774749245,1.3621365354759718,2.4162033013188813,2.3622857115202587,0
1982,-0.05381147283308341,1.1741670370151374,1.492853963998342,1.4430998559945891,1.5436646050969878,0.8062962395450463,0.6800372553839364,1.0544000146139967,0.05976149852021373,2.5316396655441995,0.7821196825390045,0.9990522527451912,0.38006303223362603,1.4165565125132724,0.6095641441768146,1.4605191904586599,0.5404755621479879,1.6726073468674643,-0.44412150855067734,1.8434665026836172,0
1983,3.7232211799172434,2.3815104915962104,1.7854241450910397,1.2868239867973175,-1.024159844419431,1.6769884370884536,-2.0749614062778194,-0.08186952065928321,-0.5293947861668438,-2.8911623685330428,0.04380421265949486,-0.029528331624968596,-0.4562788810599532,0.1596201976893321,1.2762516127682606,-1.9477002447372247,1.6682790646467076,2.0562046894134314,-0.7806166132237344,-0.5330092339952308,0
1984,5.573190153292594,4.008475783466617,4.198668600951953,4.66909082874342,3.891714143742486,4.097693548879241,4.7097113312954635,5.791056235368069,3.6486394233889277,4.957023648897654,2.679529031926588,5.258520973827467,6.233873320469757,4.0269336414175765,4.286306083119121,6.1917447216159385,3.507753125539433,4.487760288899459,4.081268680889176,5.483807332878113,0
1985,0.9350858568067522,0.9409043608324993,1.3696719419939924,1.761943439400715,1.26960333190627,1.194705711281201,0.41134845630212835,0.7747090967994179,1.6346418319070724,1.9666034672854114,-0.17168155546311348,0.8409905771492846,2.562350757602693,-0.07732019635886433,0.3298206064838358,1.0761311542811347,0.9016034524443841,0.750471214968558,-0.4630395578632618,2.883279206528859,0
1986,1.8480088589724581,0.24245625876738575,4.305553571997659,0.2435001454587966,2.3326265864452873,3.6481874157782253,1.310945674368026,0.19036632584187663,1.6473526130475284,0.08406966235545044,1.5840479194439723,0.5603608000218638,0.7262294214543773,-0.5242166143242171,1.3543652191850977,0.15820973833858032,2.5870000782006093,-0.22361869823857772,0.3694377163851771,0.035343894341728355,0
1987,-0.31946039271847093,-2.298340746815117,-2.043264716720885,-1.2570116822283068,-3.2625421996261004,-0.9863746042578152,-2.0992705110393004,-0.9968591066082733,0.5243569842893667,-3.7636858202932784,-1.5909939893790328,-1.4536238578789915,-2.50446523237187,-1.7272348925594987,-1.1643028892820781,-1.4553832703187688,-0.2637837449192697,-1.5166985775515844,-0.9498639783178617,-0.5073882483101682,0
1988,3.2451644120146295,2.2439467407854625,1.2861784496552648,2.4005129667466294,-0.8649074920588149,2.267267875457664,1.327814017036047,4.551877269194227,0.18989910062934445,0.5329314779937548,-0.06747377870321247,4.322999012050186,4.064435196005333,2.6715717145336413,0.4759838091126041,-1.7384075459195751,1.9499553474960252,2.505035160470599,4.099869483347084,0.6042188983210908,0
1989,2.362835094673776,2.3463048816694294,2.702231036588482,2.4646652424916864,2.6671350988447844,3.5439561476582746,2.9499680353567896,3.7283762602552617,3.4431250284684403,3.7218016412383506,0.9681010748312171,4.563556212986549,3.617061031275165,2.5892182761374545,4.360933726437466,5.72241666256926,3.309658924140699,3.1800409352633188,2.3968716537806616,2.5382735819930557,0
1990,2.0017164806743724,3.02887542637972,2.1646714179480036,2.988800233455585,0.08308602656421793,4.003718908009535,0.48314924016295946,2.5081223796777405,0.6807693959568455,1.8597452074858163,-1.4596989096607034,2.1239433012235662,2.3885450038209575,-2.0416551330442516,1.4539875085553728,2.4396197803790693,2.216062976069422,1.4785492639782232,-1.2975408831035977,2.2799791968941303,0
1991,7.5938019659256835,5.192188981172103,7.923948618363475,2.3029803055822233,6.134165106934675,6.797889244320125,4.490960004559905,4.808098263178144,6.174125443159793,6.06389147517253,6.441464379297015,4.151902512369894,4.330103995216779,5.53455046149309,5.672343155135219,6.253475330624238,7.290112360894376,6.212643816666294,4.709247404934927,1.0819722648605974,0
1992,1.1121470734453136,2.4092210555386435,1.1383061561753616,0.7714069225695656,1.1746320092673197,1.6507709126512293,3.0079035330743675,3.2464030647972897,-0.27110167276496955,2.6125112966835644,0.12625840534665866,1.356294641390531,1.7209960383075977,-0.24456796769663147,2.9482597610327144,6.016534284222279,-1.3327154376372674,1.669786470664794,1.0222587621824744,2.538078520541516,0
