,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,1.7689254570070827,3.4235269352551185,2.1246530582775014,2.4492006094896785,1.0792146357153471,1.698789390017682,0.5777125328405193,1.9907113072957525,2.4411952876124143,1.5643671856727925,2.6700336513951486,1.5768652335983755,-0.1154644466414898,2.914077781016967,0.047216455398167656,4.087286523598085,-0.06764160260606267,2.4564764035991162,3.663356718761212,0.7185497174521687,1
76,4.957157964380597,8.823292098226705,8.05770848271304,6.831086600665503,6.8455486595682435,8.446371715380108,5.976157511379345,6.552150376488342,8.545522615084169,8.397660827870737,9.252719316065447,7.271873153215487,7.941675951256682,7.950237597416913,7.349086384272682,5.137342343930886,6.420045462768986,7.006805041816996,7.580144490373168,7.940890673699626,1
77,0.6542570371646058,2.9800716924689348,0.6010398329378036,2.5151936928070757,1.3232699147241584,0.5004097320293694,1.858488463051402,4.068355648826909,1.0466083918466895,1.0574188287820745,1.3581521247854078,2.044340991521378,-0.5559624873799374,0.7610093647126257,1.8710543716062307,2.150840782339106,1.8869066727890353,1.8527907175336311,2.7354469596525384,2.8292868508908198,1
78,4.541614933529091,3.376733402788867,2.1128216400741904,1.027425769863115,3.1402716631853838,2.225597676131575,2.432259716593901,3.00286405566192,2.4404387817890205,5.124516030383768,2.884953078737296,1.060858099479832,3.000942700125943,2.208776733775834,4.640950337958259,2.777285104874303,2.0385652216703867,0.22799053456071317,1.3702025504348028,1.1519243974734383,1
79,-0.23794897573375962,-1.3785942683212085,1.5232469477559498,-0.13544462040376715,1.267810919793527,-1.7758754024395547,0.18317006954516524,-0.22630477151559103,1.9310898002773635,-1.2609322595630363,-1.0243061729236826,-2.424493112617595,0.09884651265929367,-1.690337581756303,-1.692016898490992,-2.265864823601574,0.4866625636280012,-2.224746878115748,-0.19217048083475086,-0.15157882405828027,1
80,-2.2642515237841363,-3.5370370774382867,-4.670253298518037,-2.7193924916595877,-1.1681217597275628,-4.024195989848097,-2.7714437792569515,-1.0875860947089007,-3.6802876783007186,-4.441258511475946,-3.3781825357276745,-3.09728628461074,-2.0186989987138797,-2.306744048058568,-1.2310899566353481,-1.1280959739188874,-1.5839976444664483,-1.371254704900298,-1.8791273530832346,-1.2790795163049262,1
81,-1.8818474240483969,1.3835979995470078,-1.5125436800398528,-1.5043615557622299,-1.3178819797117889,-4.420734401801589,-1.6432862167553206,-0.8032534877079429,-2.0376853584063537,-1.844454015021188,1.1442858671144325,-1.1865759417264434,-3.7274487993753063,-1.9057800731301726,-1.8907150619362265,-0.5215741990536202,-3.47389830501323,-2.938111351852211,-3.0246766329310795,-3.2938148884388267,1
82,-0.15253279377217233,-2.2837945069586287,-1.9754042479061216,-1.5159665302612515,-0.5482470735362304,-3.608556897897669,-2.7536301246093164,-1.0536237276084162,-1.6246768440482273,-2.2125030623068938,-0.6459910147545502,-2.571444673412458,-0.7384170166848496,-0.9032627297002791,-1.6031883438391823,-1.7724987874289653,-2.00007901150848,-2.859152880610662,-1.4823637145057451,-2.0259417721671737,1
83,-0.12648770102800122,2.8469841638063293,0.1486620000714335,2.007643241487103,0.017563542613388883,0.3304771169765939,1.9957495129684042,1.56186873900006,2.9057627712145266,0.4433471299764219,2.0264541707093944,2.1287794126288384,0.3085563511992069,-1.8914542243940464,2.2046961572477928,0.4616010414520664,0.7566442003855633,1.828824607222082,0.7797271758579484,-0.4352290377045045,1
84,1.4108346058725036,-0.6222995126611504,0.07161163168119256,-0.7130125125818156,-0.19632570316050968,2.2474250261928908,2.3944252550288825,0.1577405514813821,0.8988443706584655,0.3943533103738399,0.5888251048891462,-0.9321086416149522,2.8296622797619557,0.10675961463304806,1.3055750423818222,1.5660992638641895,0.18130175445551366,0.17405208302171227,-0.6171521985596145,-1.8836941520858326,1
85,-1.1920975904593671,-1.4384412537391902,-3.725917895324349,-4.540596073041605,-1.235465524079142,-2.344531481285926,-0.4852696678205606,-1.1191218962561207,-3.368999952445063,-1.1292471968911375,-1.8631413873749283,-2.2182617428871425,-0.7519602323204795,-2.410608286865949,0.47787802097590104,-0.04378666782639473,-1.7700056473076993,-1.0435016341468528,-2.3825650529630438,-2.5083475116891343,1
86,0.6511658468410139,-0.4117004414089429,1.6010958160291313,-0.2723505969193021,-0.2189715897749771,1.231365490903715,-1.1773086706852496,-1.72884075358574,-0.8518704869387428,-0.9795321050313814,-0.9251180474815388,-0.7132395974871779,-0.8040028991927488,1.8814942426048114,-3.1953188566989477,1.2123924034276796,0.02914913940155084,-0.2750326004620296,0.8151340596740404,-2.667038112872651,1
87,2.7479445746700866,2.381289449802238,1.3047204422730216,2.483554351101609,1.8097896152537234,3.0766625888056076,1.3769158231479293,2.172334790841357,2.2203913877515618,2.708323433483326,1.2688039819681352,2.671158734223452,1.573515235514639,0.9580793190295387,2.286530364147697,3.213254173023371,1.7349673996192478,2.2488360775039182,2.147767237058984,2.338549325612309,1
88,4.769432842413077,4.2712672580081295,2.3696428614746057,4.888722955146422,3.5676752105167697,1.1239963036572589,1.3163297509201994,3.7059301078342917,2.5491485413012573,1.9286376623266706,2.3336897351758426,3.880711657815997,2.5505632994219734,2.8391262608293175,3.9455241232086706,3.4223117621353922,5.823298815991347,1.2553340943885802,1.3270762535970202,2.333312767128022,1
89,-1.078847098458477,2.294433762599426,0.6190817343027775,0.4814591847529538,0.6495517547029415,-1.9530343162202262,-0.1028597658874657,1.745074706367139,0.8697794184751816,0.20524359563700123,2.160777766329006,0.9135370632047454,-2.18200879819915,-0.07299038073615094,-0.44137513880823187,-2.6103019398884717,1.404542664354348,-1.7134229534095842,1.189610916797756,2.552075363692973,1
90,0.4364656758348482,2.7206503713565473,0.399183762398866,1.3420765768586718,0.4869998163027728,3.2442955766474983,4.015974992112744,3.7206920536501755,0.7066329393727075,1.2981383919903957,2.840211227268936,3.356196064351378,2.739935648130949,1.7428340003004834,2.6869363684178786,3.9906646252847167,0.7505436972401469,4.66697388874668,1.97658674519102,2.9584460151993586,1
91,-1.8144524838608658,-3.421617972311008,-2.002095502434754,-4.915313018401653,-1.6919813394891356,-5.207487740748923,-2.458472357221172,-4.141314760736603,-2.4993642325719287,-5.271484293558839,-1.9867798886829657,-5.2894379743851205,-2.606324211895427,-2.400267773681183,-4.757522837742377,-3.1709975553436234,-2.9275411544941194,-4.664780707191003,-4.377718633660392,-5.165486076239008,1
92,-0.9149402813654288,-1.1317600374063304,-0.7973669774905128,-2.215905921910892,-1.7529672729498316,-0.724563001381668,-1.1215542490867314,-2.7820912892585365,-1.409167466020902,-2.552914268283593,-0.7034298474405618,-1.255266845566017,-1.9588167900750793,-1.1132609700050686,-2.6835547632152643,-0.9964375417557154,-1.5859976519394103,-1.3407586253358366,-1.6281664055392557,-3.027784882784842,1
93,4.219667548550057,1.3703317432316093,3.1444605038558566,0.47268609784786575,1.4329540764277788,4.407778441930045,3.4630708834620374,1.2271574703501607,3.1574263347644975,4.200057969320065,2.239858575770726,1.3235110553167764,5.373738913867347,2.1969919162894938,2.259311866867961,2.226488800386008,2.747729936252845,1.906420644350872,3.297964211366941,1.6861195308155978,1
94,1.9452933027415227,1.2204099830314876,5.096129710050525,-0.3850877641950792,2.674904836117913,2.777741648320557,1.6904380123116847,-0.9048626685966699,4.467262265870259,1.4065240054718315,1.7297349183450548,1.0606148385820608,2.2676872904593184,0.7562026005255399,-0.9805819760135457,-0.6880295686587059,2.7457506678958894,-0.32268148916764616,1.3621188607523305,4.190793338224983,1
95,6.181871430174375,2.4483828212020224,4.031846227089436,2.9443459779734953,2.1267492290565295,1.7439591400827479,1.0573770187166747,0.6178833767398679,2.5242745771228403,2.1155320080112316,2.5241155840505094,1.3811331982785797,4.639090701024275,4.18581903904047,2.1429218259133673,2.3284675673738056,2.3701722108203516,-1.5066980393134668,0.21650598163553236,0.6426515025043351,1
96,-1.5620716635922083,-3.709866162656663,-1.199966687359439,-4.263546107628262,-0.5425278011134471,-0.09421998556352329,-0.5596977274731514,-2.8391972972771735,0.21026264256321736,-3.060565752284332,-2.5120138830925502,-4.457931368354676,0.9856144920264643,-2.3062474480666264,-2.243245984169735,-2.573994739795439,-0.45087710893374444,-0.5651261728273393,1.1891684447487663,-1.509772753801108,1
97,-1.3924469575199727,-1.932565278848993,-1.1265484606300369,-2.0220615954942636,-2.4063092886392865,-1.9090884992593984,-1.0924347955250715,-3.2735985894765793,0.9222985637505804,-3.8300937877490187,-2.053849991877958,-1.5915905454578638,-1.8371735400903093,-4.310105269259919,-3.1230089528753533,-3.899764050341428,-0.893721105577101,-2.5118955474938645,-1.3311368026071428,-2.177291609912501,1
98,0.6752681506249725,-0.30902785112118014,-1.8347589907277753,1.6839469197122763,0.25763521694029823,0.7731588465464381,0.20225706708038727,1.2636780752328192,1.2026611322138083,1.4380253468791921,-0.07569367631644286,-0.4887376765999729,0.2577276733942322,-1.7859076792505584,1.6018300054491528,0.4993445573038756,-0.13364292251893062,0.25516749173810627,0.8629281914465636,-1.3955956020983282,1
99,0.4869164380558221,1.1620112482302678,-0.06085078659538956,2.1620290428911053,0.4082957014360854,-0.9383445268603321,1.0130322425177205,2.047184988227343,0.17786128973702575,1.3245139981749687,1.612659136448097,1.567163114684514,-0.32942524454632194,0.4230017436873057,1.2972297857042598,1.3525987349607844,0.34048483747020475,0.9070832997086258,-0.41937839603571003,-0.47620671752319477,1
100,-0.13521134916488298,0.3085830037418945,0.43422432282849266,0.0828746138732469,-0.6692679232578018,-2.10868964831179,-2.987610970145425,-2.1614427639937697,2.1886057234745326,-1.7057102260603947,0.033774949872839466,-1.5103786532340426,-3.1029715659619717,-2.0949652330752837,-2.409137217875941,-2.2184750688481616,-0.6189145529567184,-3.0496535526188238,0.4743451891406665,-1.9204848053406915,1
101,-2.261281634831478,-2.9877558370423487,-2.9020613851044885,-0.9179230395231881,-1.912448812385295,-4.23001732072698,-3.7197184784593755,-1.9791500072803752,-2.799749561736069,-2.3656555200043607,-1.4309114313487576,-2.82707207466742,-2.846502175993154,-1.7734369920368822,-1.52500747171228,-1.5116784010874933,-3.8717613551176724,-3.202087527498585,-2.841634444356186,-3.3851056377854807,1
102,4.24726126354691,4.051579802800484,5.5514137599828715,2.3583007473861257,1.4735248243188737,4.798989283539889,4.097488230351161,1.1424931178008406,2.1897620777865163,3.8136767422324604,4.575070439891224,3.0366471456337125,5.2202678864652805,6.6737205175903815,2.1124148159246197,4.471652921677059,2.059627191476954,2.492729771406709,2.3498663744523887,2.026104326069432,1
103,3.7753332754128484,2.1943183179948917,2.0167409052709893,3.709737947311661,3.3901619742047733,2.411320513414878,0.5892998065845185,2.952222779165476,2.637818312845651,1.83559551313583,1.2963586842375254,1.7028218646435764,4.018370627035422,2.5808852134819986,3.9762105973151987,2.5216279448715806,4.8907905569313055,0.7600839644710468,2.6939776489360137,2.1914914303297497,1
104,-1.1977736800725438,0.8707799433300312,-5.060955263282935,-0.6695968607084168,-2.217622595175672,-2.3361815913214516,-3.176380028102412,-0.7753535097114352,-2.3678701846019057,-4.627029723624443,-1.0028252606794612,1.0079675660727536,-2.0132216155951896,-2.8128012773738886,1.6790455913720796,1.4916514372945975,-0.21441592855385228,-0.111111910888672,-2.2150350878411467,-2.6158791736152898,1
105,6.970530146889708,6.474387560840051,4.944457773799293,4.9770231882469105,2.199446880007369,5.21137336134205,3.9036590617012137,3.549214833764992,1.696334725530134,6.5979757468649165,3.5148980757302737,6.618258486353648,2.9604354415861263,5.380256454179597,3.200422715584135,3.3597854095653186,5.687562178906527,1.4994944865823996,2.863110515973755,1.987723111136098,1
106,4.588372211440223,1.903470019500093,5.563978889759733,1.5735253726863994,1.8176134068269372,4.314918107634204,3.0819224591115586,0.4804815629355935,0.9410465231286801,3.5812426924054876,2.4937407639473523,3.67478530536558,3.350533802473026,5.732637967886619,0.15249214126477773,1.7161950847321343,3.006122242453397,1.7772034094733027,1.7902523585721046,3.7827519055340875,1
107,0.7094859483005045,-0.0760148445662987,-0.48294949432221257,3.7212364752009663,2.59313927391765,2.4781278937239506,1.9223365273587167,3.9160198083702857,0.9698664514581125,2.528997750445363,-0.7016491022134017,3.2312607703830474,1.025995980659187,0.6892618443144041,3.486752224667404,1.5041316305657715,4.530896393529073,4.187557744459147,2.4270701498152354,3.5120517596631653,1
108,-1.2529390162467773,-0.41085414421915667,-1.2908177462520132,4.415103171478565,-2.2307189086415193,-1.9214377717061444,-0.5342310920386761,2.2677514439896664,2.0016581876669797,-1.4160405154010482,0.6856019699347501,3.411390020329499,-3.970218370648637,-2.104997428504227,0.42680598364896705,0.17102925703050842,-1.0679615320388365,2.910070447675786,1.79333052811549,3.513940789921834,1
109,-2.9601458969436636,-1.5088323696654422,-1.8621429016139799,-1.052787688947821,-1.0384811656080721,-2.946992038791999,-3.326879467062141,-2.16827198888117,-0.8633344147795246,-4.756222787830341,-1.5407193273549118,-3.1860682197709096,-2.7326152843147034,-1.578560541240607,-3.044796726760808,0.04605048913238374,-1.0238784024977603,-1.2785659346639155,-0.5304626896861584,-4.1978852456690205,1
110,-0.8070051587287743,-1.5224720270335927,-1.3840493994932395,-0.9255149899837685,-0.8125978504496147,-2.4753979258247263,-1.0775511753514269,-1.3951207332989384,-1.1992884464206561,-2.305435878746644,-1.53726343662818,-1.2268529711970704,-2.3884621372978794,-1.195265265242901,-0.2565294485036498,-1.8594136806634634,-0.6358748303822221,-1.031658076906333,-1.5696329058466074,-0.7766848894035447,1
111,4.176225800544474,3.3513128556727962,3.8306238771572256,2.598016059596808,3.942323476841272,3.9255923140060176,3.1012595671912764,2.606929836864067,1.787824241414758,4.313380477549238,4.0789268681097335,2.490071504166149,4.702871090422691,5.291412741383876,3.791619235924046,3.1915998429809735,3.044974878679894,2.3784354762827107,1.6940489901484432,3.247084474128488,1
112,-2.494480227370757,-2.3272088184379056,-0.9098667634535718,-2.2666284416664,-1.7981447911119537,-3.9473075263992117,-4.223153646496217,-1.8228177525307647,-2.7952503780873963,-1.8426605485948657,0.21202946264053313,0.5079243510348901,-2.8039673188752285,-3.9303207878756528,-2.552935166932336,-3.70319896230247,-0.6941563577827259,-0.29564264782078675,-2.0385964364966513,-1.921496071177519,1
113,-3.784753508559165,-5.002357760704329,-2.8107379859517367,-2.657665302986822,-2.9401212274053927,-2.3470243132664406,-4.220955075844389,-2.1033701580559114,-0.8068932308579642,-1.6921791280648872,-1.9168527565188536,-1.5042685656604624,-1.8954192960628984,-2.531204582847713,-1.8749929296481167,-3.2234042950638306,-1.6436576157623002,-3.1462975137583866,-2.062287729020813,-3.185727660754284,1
114,3.548668104188134,4.473953668700553,5.444994507967502,4.485526624676966,3.7523981481534996,4.856452848246794,4.332237026667011,2.806400980220178,3.706359400856699,3.424960505464006,4.675464220697922,1.065336674598366,3.902809163924884,2.9121792743721624,5.171608428006107,2.5543863614540516,1.4893817499293176,3.636844036925515,4.488733258849985,4.866912461311772,1
115,4.848894771185246,4.671191110654327,1.3491795109316942,-0.35691179744237433,2.336606699885929,0.5827946461294966,2.264877248768954,2.5284805726964947,0.016700533671704987,1.898520899924108,3.369936968006386,3.954113866419183,0.44049935752937586,0.8522485293110189,1.1941832105620935,2.7932712611064003,3.526095429157956,2.276372612952211,2.1419123933172237,2.6485278759177007,1
116,-2.1934777093113658,-2.9142863260356844,-2.5843994563116706,-1.8962220541330799,-1.8571937964837029,-3.661772803084361,-4.045116292115796,-1.1192931090699403,-2.3235613492092595,-1.4372985514568695,-3.389742776504704,-2.3924110035394044,-2.883314208090253,-3.156147222335112,-3.2276142241164605,-3.261725216711734,-2.13985695748367,-1.5511210395806725,-4.049995902714594,-2.7851183329875724,1
