,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
77,0.11706572145725636,0.28358395271676873,2.2547257829778284,0.48603711011804807,1.328819550074305,0.9835866013090564,1.339813234500258,1.49990717050302,0.7712028888481315,3.686624758849089,1.8476171485625301,0.6934447824172574,2.4055042898807626,1.107970032540026,0.43085359497182596,-0.17378452352812523,0.07281535055030885,2.0047032203309336,0.8877462460666783,0.30865763327301154,1
78,0.9776252970653927,-0.17693902065540135,1.520321907108268,1.555937000410366,0.33756521035037323,-0.060889465446642976,-2.6743057902349374,1.4033692883885704,-1.354440198164514,-2.997933501738051,1.3252168903649473,0.0021438708363989978,1.2192282000743264,2.2292267558293597,1.4455112074405498,-1.3212904412234456,1.566772239437386,1.3882068480324983,2.062924567652643,0.8061550311120877,1
79,4.828057346302873,2.063793751710555,3.601266948270866,4.557791438688595,5.505382964921173,3.674265434884357,2.551051095892103,3.945774719164967,3.2623831728768597,5.193548688232896,3.9820620746232946,3.7684285156716673,6.1250317814187465,5.042066983273443,4.850022334665281,3.771338106330906,3.176921301912868,3.8577730086864395,3.191502559690323,6.1686004170831366,1
80,6.746401486836614,6.910401445060238,9.045767848239223,4.484681357764893,8.175336461846138,7.788476725495216,4.242789085848733,3.6447073132698753,7.0080523705652125,5.044804366248572,6.1467213742004905,5.354893227407545,6.532018713308916,6.946797225455878,6.38118065170475,5.971990841018,9.078084437265524,7.021674908874799,5.603804333371961,5.08282465509955,1
81,0.05485202832732328,-0.36289836372298456,1.4426091895523443,4.528272802373829,1.0645936392083164,0.020716136418623465,-0.0773787969467814,3.0879931686940196,0.592713063164841,-1.155334705531787,-0.30135109447615616,2.076481237406342,1.1303658905030798,2.3465482555433046,1.6798688363619443,3.4522349302819046,2.432620970957606,3.32816566796789,0.664035728888922,1.6459937329159007,1
82,0.8198973983861428,2.7514140315038196,1.5478813674382743,0.551925314957012,-0.04659448504980901,1.7296768226831445,0.26457402835949195,-0.5206541986749973,1.9724438100343078,-0.8326223148507048,1.8677986235543003,0.9114791197877565,0.4097587940539804,1.9211678791201972,1.5965952336983542,-0.8377166341821103,3.1316062197858394,1.2188840789800495,2.846882316562387,2.2712590398611168,1
83,1.05960814324358,-2.901859219786748,-1.0505296361329366,0.8856419441346819,-1.0199118254194963,-0.28918419703403053,-0.6273851303526596,1.8997545978113712,1.9639230724449568,0.8096574620103767,0.3475654796582117,0.8404039797444385,0.2416968285796124,2.4146159853980014,1.030524637927367,1.8817087943331818,-0.44165408816415797,0.6895904248162359,-0.13596972474902547,0.010304810187431457,1
84,0.20528049291922623,3.4004200042654746,1.336818332424327,2.844969965141181,2.1188111646103183,2.0600147260250337,1.3614255962846147,3.1816709483880574,1.6546580398564317,3.6922201268071184,0.05189847017448601,2.660856358034674,3.396670671044898,3.389499964212905,2.0931338077052706,3.6261430028618635,1.9612320214292467,3.885520337974624,2.585944056330297,4.624239115727022,1
85,3.29023658784454,5.373156756112785,3.58355729010216,0.6561221265958876,3.9944754156454314,4.935996419914691,3.5250364947296684,4.064125992590418,5.358943759165095,4.659473660128697,3.276416897154191,4.990759291443422,3.6887121695658056,4.497706545253651,5.142186281791686,7.3145078674027895,5.546480584642811,4.384324231841279,5.420349915133208,1.9470378377094169,1
86,0.3122094190595608,2.424580628537943,-0.8677473255160288,0.6865780612675436,2.6524030930294806,-0.3348622398969807,3.035768117022999,-1.3991208116161977,0.13714995886640047,-1.166693145813424,2.1792047100611405,1.2325618247595767,-1.6857350168444647,-1.4802610657762014,0.3351499805799516,-0.49720745023390567,0.8583299889066702,-1.471172476160846,1.6457580995944274,1.0906483831883185,1
87,-1.7075625600840825,0.009027848445644526,-1.8760601669516395,0.2662754099971505,-1.4444439751387907,-2.8966166780221334,-0.10822404127001839,0.4543919082289025,-3.2562763625962736,-1.4954257663016226,-1.1775558049152237,-0.24343042896907763,-1.3084976387799432,-2.270397270828516,-3.1462317043895665,-3.1867630126004842,-2.4952147213664357,-0.13199838802683006,-0.8879056625612396,-2.717306122670414,1
88,3.51740224258214,4.781006963200879,4.448437640302345,5.7597682851716065,4.87388336403615,4.906657973404533,4.534466253338332,4.644865146063751,3.212151788995362,5.7700941652653714,3.172642287092538,4.311145979380729,5.199805896452318,4.195157648984852,2.6632932441042763,5.984401485830725,3.7972894226572005,5.214053521042899,3.5569306970309222,6.873369759820196,1
89,4.114456160317465,1.9544879457309676,2.563696983085649,0.848343035765406,0.18117198608487528,4.073008930054205,2.1789507256362515,3.35486474375236,5.130288445143196,5.36732600455097,1.3056745223321102,2.609633196210006,2.3992192207600764,4.82480891719649,2.6146919578087218,1.6409559982383648,2.5171637823085984,3.689237982822128,2.526601031302662,1.151320739602732,1
90,2.3465693976164195,1.792999735868367,2.8750953168432547,3.6807850742550983,4.3168027040597305,1.884621800511146,0.7249577756949539,2.761774860509297,1.094690455857713,-0.05339622094784513,2.2576165842322116,2.383004563164494,3.1693559444659862,4.2165889086132395,4.600175024583642,4.45453017325403,2.785034647473946,3.637257652897808,3.035682221019736,3.7473864194032953,1
91,-3.0700002481151873,-2.8483308509534933,-2.049216638918365,-2.926759395411495,-2.386017749428074,-1.90403973425824,-0.491563531803358,-3.609717575590217,-0.22894676974299877,-1.9014010532009058,-1.3965874652952852,-2.154200924983039,-2.9289904937606925,-6.0170049155458845,-2.4852295401024787,-2.400174177590566,-2.684627820527651,-4.057490448599968,-4.334345973259461,-2.780624986298391,1
92,4.478714585618874,5.1896903514853925,5.776961951810607,5.2252748243006035,5.310665336634749,6.566412825054462,4.940708254718612,3.919705237669935,3.380851039617811,4.839286519026156,2.5131354053853756,4.1686157509139825,4.75496688447403,3.4499671395119935,4.7744143341171625,3.85353243557872,4.56255140175954,3.0753337032658097,3.4218915111850206,5.6148418653252055,1
93,1.8828415890739496,1.0378399708665969,2.4997104566749346,2.8220869940812054,2.6875193888992595,2.246918487166892,0.7640048771877461,3.2978169913557327,0.2857320563529684,4.959201666902565,2.583194260447099,1.5466138635287785,2.755954888022337,4.301549507756112,1.1828521831034902,1.5789594158458957,0.8157119612927084,3.817606283992763,1.6252391007344102,3.042315511608891,1
94,-2.5987627011750067,0.6442109061894892,0.58568568374628,1.0167919782871921,-0.07603810990423998,0.021566663800707486,-0.14562751638839488,-1.9158008154985526,0.21145092751120043,-0.14747556959964614,0.8956025777627505,-0.020828516702055655,-0.5756208652598183,-2.637483442897965,-1.1001965589844116,0.3828342817793975,0.6279006489229793,-0.8660935062443316,-2.8561426920922504,0.7763873185928152,1
95,-0.17308514249846274,1.565747975393701,4.213862698170043,4.246692791012817,2.8281239859667,2.4035477058353396,4.539608521583343,2.8558467522718733,2.0543085172395816,0.9840580151773326,0.27421605456040976,2.0843289523427755,1.383548994902431,1.5923072529805746,3.931320108886123,4.882067071512745,2.0161139599269666,-0.16296595385561075,1.5565548661314228,3.1461279797417063,1
96,1.0721159585993507,2.8318920550277547,1.301007012620873,0.527255075337689,2.232845881824546,3.159563911744029,4.548409360389142,4.984947819465068,4.6822781922170265,7.225325941926289,2.391876996022876,4.835522027781444,4.805222953840414,2.1135432022379033,3.554096056466148,6.865177844752534,2.9346836794747304,3.029304545170077,4.281871496055009,1.974712367128281,1
97,3.3283288657218595,1.966130400804954,3.553761421377807,3.570853875230756,2.5245048336912914,3.325857324130509,2.1686175164253823,3.7432806964221994,4.672437421313712,2.8232544046240484,2.872379946961172,2.6684746559234336,3.0083494606343892,4.56056955777356,5.047365903535631,5.510280287567513,4.5002394494825095,2.815357574293964,3.5093604769167372,4.34795589120163,1
98,-3.607140457172089,-0.6080934518061034,-1.973322984014553,0.7930308691284884,-1.4551697151309302,-1.693881025983134,-2.1510045032438008,-2.8587664122280687,-1.4043394831578824,-2.678729376545295,-0.8905231598309356,-1.8689480991036072,-1.8298740610102597,-2.3814975774786866,-1.0980590623182565,-2.0590695619841934,-0.8239995373546267,-1.8596849561760957,-2.033721449913756,2.3403006080475026,1
99,-0.7371927397638358,-1.4076842413249802,2.398495693162557,-1.411281491517821,0.8334213841617035,0.2934592447337727,-0.6373378673839607,-0.19640668981615317,-0.08500129482440233,0.657877864558154,2.9637538935874836,-1.8509434762605994,-0.8555368565750423,0.6878577364775953,0.31691782974779814,-1.0562427968980668,0.3764518476184049,0.015388318351297281,0.4163809364028803,-1.7276924826552125,1
100,0.7701003845683005,1.9910590108077455,2.9996907157197006,-0.4787193341332565,0.9305067944227876,2.333142380132092,1.872925094724453,1.195213542517349,3.5064852621537934,1.8264836785074232,1.1718923426329297,2.542274398966076,3.358663350192235,1.082992193479154,2.0140312406754877,-0.13826058688735676,3.274485307431342,0.7074028919249185,3.1592297365996713,0.601901125056918,1
101,4.892357252598371,6.253584176746965,3.9324801448480446,2.97147154907753,3.618325234057708,4.439934191481097,2.075760056589048,3.070619102391982,3.7452497579914255,4.331085673092035,3.7939630752049927,2.70143263079635,3.685046274146136,5.202711837813622,4.9381212201743585,4.619926584777884,4.300811343255589,5.055750412095399,3.9897935244845324,3.5291841969581728,1
102,2.5351052801088914,-0.21439543092311153,0.9785008020331909,0.5399223618842834,-1.8613696979848697,1.7034753633207445,-0.28892774305824176,2.1597949895704303,0.6773628071872417,0.594713341475168,-0.15716915944453103,0.888653848662593,1.2220953492723141,0.28704332206281036,0.5546018982371161,-0.5476075235496607,-0.14295943412732326,-0.14096840933594867,-0.11322176011988816,0.688563519618101,1
103,3.8580718724465326,1.2253376905960487,0.6975123684915303,0.5280535393468808,1.4925836235802716,0.02442481909551053,0.9188035509500954,0.9740516685128708,1.5075380981419786,1.783364515979288,2.9421728732780914,0.3134096092840015,2.80982517009389,0.7416890658812418,1.8441245720470165,0.3972848092941861,0.03010778769902922,2.0952625492491705,1.4529833636974456,2.2406487771363794,1
104,-0.4449625905171315,3.221386112331253,1.462295640069644,-0.29431197201705483,-0.09925299738248272,2.5239064622182363,1.340083142808338,2.3725724955992726,3.067909604104053,4.410177205632404,1.1678844575726908,1.7840898688264069,3.0642176930320715,1.9054528590215003,1.8574313851621067,1.6882278700383255,2.451302483228485,0.9223322668395606,3.4331574093976744,2.1493130187134866,1
105,-7.052559646309168,-7.497863167956256,-3.4005147955510617,-5.087688087297953,-5.357138116377306,-3.5073099418086047,-2.980703435640776,-5.138527264399096,-2.7173631896713717,-3.0124435338844657,-3.8474452663620617,-4.283977470409528,-6.131457267966473,-8.424074352849242,-5.703828884376589,-7.190800631384141,-5.150445280784052,-7.6824739657976036,-8.276116747578858,-8.161254087781689,1
106,7.690266908650251,7.127323885344652,4.2941989247460395,5.559142564858582,6.543146282497324,4.903124529165343,5.159056782605927,5.980509980893585,3.696270484399119,4.919991396328861,5.3231242738580455,6.013147913853497,7.409314111056155,5.661140968841926,4.544605861344476,5.828727636473603,4.85203293909423,5.8749381346751655,6.574339211590364,6.582599994555857,1
107,1.4443983537798728,2.013902537725116,3.342094707138675,1.73787213770332,2.9414994241215795,4.240323810169251,1.9443309848049835,2.3886337009494256,4.43768134556161,4.638024111171555,3.7686106017127083,2.334046494690055,2.0043801042506395,4.478698320842295,3.8584329139603755,6.590034520492269,3.957188833715561,2.8941980745774143,2.4940512225243165,4.593940499205862,1
108,2.731653352960088,-0.024907435582857573,1.90124190828556,2.7873249030254175,1.3635080450885666,0.9714612496854667,3.215732003553149,2.3923102738599704,1.4031426616083156,-0.12657491070660098,1.6288845666794598,2.290914964192999,2.361612145555478,1.2812217587212507,1.466862615940415,0.3347602170073922,0.8013145410157136,-0.24983271553751862,2.6197798471681066,3.0952045284157252,1
109,1.4720025277904631,2.157443226469994,2.8585189609627895,1.6864717608145923,3.1526074695809303,1.6691499427521204,1.434456326664748,0.8869357891451468,3.91726141824302,2.754594802167045,3.382789951092896,1.8471971649536778,1.5466119545549717,4.684301174444205,1.9568483502856857,0.9457478027176858,4.0732333011189406,3.7677449023301044,2.8550375531480303,1.1045692330854806,1
110,-5.751453002908023,-4.309660819316019,-2.910416629746326,-3.994779294414853,-5.8768656398644925,-2.8997183991439313,-3.7947141393214956,-0.4531961053247606,-4.338962318576771,-2.3141764252299204,-2.9163816163432497,-3.3208201173448577,-3.4856561013513314,-3.4775286681950925,-3.836427402865998,-3.7329943677474917,-4.589026881713082,-3.6397166421940286,-2.63922201825359,-4.401795767320154,1
111,4.619463997431019,3.2317989560119615,3.8401499590491244,1.3408911644421324,3.1793535321727955,3.1246074567456867,1.523856322725174,2.1843480865679172,3.842644206089555,0.5297143346527267,3.20215664247763,3.2373218681006084,3.179990028714673,2.8092313936516398,3.8331181708957436,3.3910807715763016,4.5771504844767765,2.992712753096355,3.140637861667808,2.281221882110945,1
112,2.879258322793631,3.746942042117891,0.15776776272162607,1.0654411782570676,3.3150544754503315,1.2311188054823532,3.0284051086600416,1.820779812036142,2.3525550021211354,3.0109106422820746,2.767161914260493,2.9515881659484218,2.8573976462842166,2.3534222579705917,3.4888402002443843,4.528453227666332,1.0471966931000005,3.2653312169225943,3.464590993276383,2.77305587877331,1
113,-0.3576642157366914,2.959431379564008,1.8873130225772754,1.0649285732894163,3.5617723846011065,1.4916122903684035,4.155657290008164,2.22315334913286,1.8435445001905857,2.5844719650189756,1.9978438918523003,3.77020301300607,0.14984427411152756,1.8956680378952562,1.2674465676811593,3.0228587201609405,3.218748432532162,2.0426615251290854,2.834261910377032,-1.2363476155361464,1
114,1.6908104462842033,1.7288020377531088,2.5238065792537285,3.128740456855729,0.5381519361549498,2.1632197303106864,2.4015562553040133,3.304250995677223,-0.2143100803543465,1.9709939881972562,0.263989966846766,2.288470580431217,4.30779434990419,1.2119173883509948,3.2412404981276373,2.5766981087700973,-0.7993699671551506,1.7026163644013275,1.7593906359710336,3.584174155879606,1
115,-0.5699173261727601,0.5524051931774399,-0.21820702718862917,-1.2661490947153844,-1.3763599090130194,0.04531776617435335,-0.043698753417301894,0.6804915924091388,0.7221135157054055,2.9044891333112046,-0.1522219610258002,0.7983014498095833,1.7062129538705333,-1.1557811298449985,-1.222328378051416,-1.1043458470088474,-0.8417874025905272,0.6872348124074852,-0.7427407982075325,-1.8068718123339638,1
116,3.601430146253464,4.657437956185026,3.1574991468938176,2.7829983373289338,0.7793478983127873,4.7260351747122655,3.151526979207004,3.388820246308061,3.42544164210914,7.143210413070853,2.036009482255549,2.1459625083288034,4.600915225024863,1.1315594427254572,2.767393887377312,2.7485816679877724,2.1952155720069078,3.061908922820793,2.157338731475791,5.471900500228606,1
117,0.36993528433223766,3.166532559115918,-0.44959279493307225,1.0536395098879714,-0.49711439902356114,0.7016788022643474,-0.8963690209282427,0.7223161693651581,0.2454702200520824,1.6105188256881222,0.7468456222892157,-0.142850835730445,1.3824166088442835,1.601923846791884,-0.401744476955602,-0.18534112138379832,0.2866513120920704,1.6147646747746986,1.1069453353099337,3.157661372741051,1
118,-4.468145324772061,-1.5610319685521703,-3.4481931085891615,-1.7741941127618883,-2.401370710547858,-3.249649152864767,-1.680057375285712,-1.5889817831734279,-1.52928155112064,-2.0822258790911663,-1.2902115568880212,-1.206199943996884,-2.626577765343332,-0.879185653235186,-0.9784719476648882,-0.325237365883313,-2.3166831165504425,-0.7951018037565101,-0.5203074065151427,0.05435093472947061,1
